28749	1451856
28750	743764
28751	1504952
28752	541158
28753	2056116
28754	810983
28755	337739
28756	1516799
28757	1692029
28758	1790082
28759	1567328
28760	1991883
28761	1801792
28762	1155090
28763	571658
28764	292291
28765	2407385
28766	2831871
28767	438016
28768	1422248
28769	924068
28770	1756782
28771	1485851
28772	2285294
28773	1637348
28774	319382
28775	1135149
28776	615190
28777	1322914
28778	602193
28779	535603
28780	2651278
28781	1732088
28782	1416319
28783	799783
28784	1161268
28785	1032147
28786	870667
28787	459851
28788	1374249
28789	966964
28790	427435
28791	1454276
28792	506842
28793	2302482
28794	536250
28795	915036
28796	1836357
28797	1454928
28798	1062936
28799	1614602
28800	943739
28801	2908805
28802	1460837
28803	2271983
28804	1577041
28805	2022163
28806	1461442
28807	1259149
28808	401401
28809	1684137
28810	658582
28811	2250630
28812	1957905
28813	1565152
28814	1744970
28815	449283
28816	1683075
28817	2193358
28818	2226958
28819	2309386
28820	1680038
28821	1684701
28822	1601750
28823	1663362
28824	732005
28825	1384499
28826	824542
28827	1548584
28828	707723
28829	1355688
28830	480408
28831	962545
28832	781630
28833	516367
28834	1173546
28835	1522239
28836	2999037
28837	2425744
28838	2618196
28839	557198
28840	570243
28841	1556888
28842	2821011
28843	1439905
28844	2950771
28845	1034233
28846	255585
28847	1033204
28848	857172
28849	647365
28850	1173868
28851	836975
28852	941979
28853	1461973
28854	1230169
28855	2518383
28856	2399389
28857	2343994
28858	332666
28859	1247553
28860	1562912
28861	1291625
28862	516377
28863	838468
28864	822012
28865	1161920
28866	496227
28867	686715
28868	1358987
28869	1053283
28870	102635
28871	950236
28872	1208597
28873	1179440
28874	1508161
28875	768476
28876	949612
28877	962260
28878	906157
28879	381214
28880	1236285
28881	1655420
28882	2553602
28883	683845
28884	422669
28885	501391
28886	473013
28887	1452491
28888	340277
28889	2403375
28890	795926
28891	1089197
28892	587931
28893	486412
28894	1168181
28895	1695977
28896	2057174
28897	1218046
28898	1994104
28899	1887983
28900	2107517
28901	1503180
28902	583923
28903	386132
28904	505234
28905	399935
28906	1481471
28907	1313806
28908	1380956
28909	2550520
28910	2177272
28911	1180584
28912	1158804
28913	830746
28914	82456
28915	965819
28916	1614248
28917	941523
28918	86384
28919	1348893
28920	1190447
28921	1533365
28922	1818102
28923	1989283
28924	677373
28925	646631
28926	1519371
28927	631249
28928	1154324
28929	1335922
28930	1517477
28931	1245700
28932	1014206
28933	496069
28934	1387891
28935	2118093
28936	1252934
28937	850462
28938	383859
28939	1933784
28940	1836737
28941	562774
28942	802610
28943	474157
28944	572093
28945	1665432
28946	2528030
28947	1569385
28948	1343188
28949	1188375
28950	291792
28951	1336562
28952	971326
28953	2626426
28954	2755844
28955	1055484
28956	1210196
28957	1078737
28958	876213
28959	505503
28960	721644
28961	1785452
28962	132287
28963	1947633
28964	1741091
28965	735794
28966	1992539
28967	587414
28968	365281
28969	1450274
28970	2194963
28971	1250793
28972	2169060
28973	1080582
28974	1185159
28975	1233480
28976	781497
28977	721231
28978	574678
28979	1483480
28980	1271657
28981	2085270
28982	1210839
28983	1040435
28984	1605377
28985	850260
28986	1308215
28987	442803
28988	1676787
28989	1356164
28990	1303706
28991	750924
28992	612400
28993	2320709
28994	1055373
28995	1240574
28996	1949675
28997	481693
28998	530668
28999	1665082
29000	2190199
29001	1666774
29002	1512963
29003	1707424
29004	2171578
29005	2623269
29006	572010
29007	1832509
29008	1078944
29009	876623
29010	1679037
29011	847757
29012	1663088
29013	1167185
29014	558910
29015	585338
29016	1498971
29017	1230596
29018	1922649
29019	282104
29020	1305696
29021	693717
29022	1482711
29023	1849312
29024	630626
29025	1279183
29026	495924
29027	973222
29028	724344
29029	440362
29030	904132
29031	837218
29032	1556104
29033	1943191
29034	1341115
29035	1612649
29036	735264
29037	335343
29038	1375113
29039	812017
29040	630091
29041	1649250
29042	1352052
29043	1725034
29044	1320339
29045	1120976
29046	1562169
29047	1486853
29048	791354
29049	1339915
29050	985279
29051	303636
29052	180660
29053	1532317
29054	1876027
29055	864510
29056	404554
29057	1188279
29058	779509
29059	1122840
29060	602655
29061	839260
29062	1736398
29063	267097
29064	2069882
29065	650315
29066	1539336
29067	546114
29068	262171
29069	502626
29070	1544182
29071	807342
29072	647286
29073	1873205
29074	2577400
29075	1340638
29076	208940
29077	447403
29078	1709240
29079	1538145
29080	1045309
29081	1143370
29082	2900022
29083	976380
29084	1646373
29085	343051
29086	484954
29087	1032280
29088	483914
29089	2382152
29090	1222446
29091	909253
29092	227522
29093	1455276
29094	1624782
29095	1446405
29096	1189265
29097	1627120
29098	1909087
29099	1188575
29100	1928878
29101	1168692
29102	810047
29103	1469066
29104	1776241
29105	1059659
29106	2122051
29107	2423990
29108	2365234
29109	760127
29110	1548733
29111	1664366
29112	1297013
29113	3384123
29114	1520788
29115	1772142
29116	1712535
29117	2021741
29118	317168
29119	309369
29120	480978
29121	1759747
29122	1576131
29123	1493910
29124	1016032
29125	2405521
29126	2298566
29127	1693957
29128	43502
29129	580468
29130	378043
29131	285047
29132	1029609
29133	1112515
29134	1411674
29135	731291
29136	1716713
29137	915302
29138	1924537
29139	1006309
29140	1208106
29141	1301950
29142	79624
29143	1347699
29144	466393
29145	882424
29146	1253602
29147	2230948
29148	1941978
29149	1487417
29150	1617140
29151	1428853
29152	1024905
29153	1014702
29154	2093850
29155	794609
29156	229324
29157	1168153
29158	1139621
29159	1751396
29160	1452795
29161	2898070
29162	2274664
29163	769316
29164	1327013
29165	1252620
29166	937068
29167	800095
29168	1891647
29169	1074306
29170	523512
29171	1239169
29172	358685
29173	1177050
29174	755553
29175	1263271
29176	906626
29177	124722
29178	317116
29179	1650630
29180	243078
29181	1203155
29182	1206022
29183	1011248
29184	1103748
29185	2504651
29186	1449987
29187	3018681
29188	2628389
29189	763528
29190	1326491
29191	850695
29192	1373033
29193	185443
29194	1099574
29195	1332238
29196	665863
29197	676979
29198	1079919
29199	1406334
29200	1231513
29201	739238
29202	151927
29203	1394233
29204	1511561
29205	1008381
29206	524533
29207	787124
29208	1609602
29209	2241652
29210	1177087
29211	672965
29212	830958
29213	989898
29214	292388
29215	374676
29216	1445879
29217	1472628
29218	2816991
29219	939959
29220	1389765
29221	393616
29222	1341454
29223	989174
29224	687658
29225	1222824
29226	1150709
29227	1825099
29228	2133233
29229	2296465
29230	2274003
29231	832122
29232	549771
29233	495795
29234	1410565
29235	828042
29236	1931900
29237	954560
29238	1300510
29239	1111618
29240	1215973
29241	1973665
29242	1072592
29243	2370724
29244	193904
29245	1481042
29246	1482679
29247	1392442
29248	2218567
29249	1303937
29250	786348
29251	1369175
29252	1179626
29253	186158
29254	2743853
29255	2255759
29256	1489533
29257	1852199
29258	270259
29259	1772329
29260	2233313
29261	638418
29262	1614127
29263	2313453
29264	1515940
29265	2431378
29266	1513949
29267	2094125
29268	1310904
29269	2140454
29270	571221
29271	846055
29272	1658676
29273	496801
29274	968089
29275	1727976
29276	731136
29277	967064
29278	2524993
29279	1227827
29280	1898385
29281	1107616
29282	2623778
29283	2508173
29284	1034785
29285	973779
29286	2134990
29287	617084
29288	1895029
29289	681862
29290	1181201
29291	1530348
29292	1255390
29293	312231
29294	1240249
29295	1246281
29296	1213491
29297	1336484
29298	797342
29299	987506
29300	1001842
29301	1510126
29302	483111
29303	1297142
29304	779801
29305	868531
29306	824765
29307	572411
29308	1026537
29309	1476976
29310	1894107
29311	1390043
29312	996022
29313	1476078
29314	748763
29315	790554
29316	1360382
29317	859842
29318	1115884
29319	1813098
29320	613449
29321	1346062
29322	2112612
29323	534553
29324	2237747
29325	1592158
29326	1273457
29327	2224052
29328	2539709
29329	1508446
29330	2225957
29331	712260
29332	519267
29333	231447
29334	470611
29335	463352
29336	879525
29337	1052959
29338	2001137
29339	666257
29340	873434
29341	870962
29342	1693314
29343	1736428
29344	1031786
29345	855798
29346	2316671
29347	1370410
29348	313210
29349	929358
29350	551100
29351	2474159
29352	1108921
29353	483526
29354	1284179
29355	722908
29356	1283522
29357	1262600
29358	2003263
29359	1747583
29360	1573681
29361	1252309
29362	1284161
29363	1178323
29364	1661762
29365	1311813
29366	1890368
29367	470525
29368	770606
29369	610886
29370	1661076
29371	1507731
29372	516012
29373	873313
29374	1056861
29375	1391666
29376	1065367
29377	1085711
29378	739362
29379	1737602
29380	807879
29381	2548981
29382	356997
29383	241386
29384	1578963
29385	1175994
29386	1770331
29387	1095391
29388	688583
29389	2072451
29390	1439396
29391	1200454
29392	1548195
29393	200042
29394	93542
29395	524432
29396	1605271
29397	271229
29398	947964
29399	730248
29400	665984
29401	2368277
29402	2276009
29403	688964
29404	1314058
29405	1702301
29406	1004961
29407	1614083
29408	1211824
29409	950776
29410	1014495
29411	1587743
29412	914348
29413	359861
29414	414485
29415	1902407
29416	494612
29417	1067951
29418	1005836
29419	479724
29420	1262390
29421	1586915
29422	33537
29423	453647
29424	168270
29425	500796
29426	1470268
29427	2067224
29428	438302
29429	671834
29430	1591262
29431	2270001
29432	1400658
29433	1882589
29434	2865630
29435	2425979
29436	1052346
29437	2413742
29438	344075
29439	1686909
29440	1166719
29441	2509545
29442	755566
29443	1355905
29444	2181768
29445	2176584
29446	1841716
29447	612093
29448	301895
29449	1919025
29450	533203
29451	1315245
29452	1106834
29453	572073
29454	1553326
29455	1885873
29456	341862
29457	981746
29458	1779123
29459	1982606
29460	2215358
29461	2557996
29462	206044
29463	1139824
29464	2978603
29465	710545
29466	1590255
29467	1362716
29468	1586456
29469	1128475
29470	887959
29471	1747886
29472	1376177
29473	1107270
29474	1447459
29475	1260545
29476	432564
29477	568180
29478	3179148
29479	717750
29480	1494649
29481	2432107
29482	150133
29483	2423143
29484	862001
29485	2154447
29486	714539
29487	1523549
29488	940175
29489	1007819
29490	1540084
29491	1884845
29492	2490927
29493	2215733
29494	926046
29495	1597201
29496	1360325
29497	2343686
29498	1433627
29499	1368833
29500	2147973
29501	1443855
29502	2428249
29503	605442
29504	3174280
29505	2358134
29506	2185975
29507	830866
29508	540831
29509	373064
29510	1390512
29511	554536
29512	1181037
29513	736326
29514	651261
29515	2641223
29516	2195817
29517	1830419
29518	2052687
29519	2439227
29520	893660
29521	349861
29522	1146867
29523	199280
29524	714800
29525	1162441
29526	1024116
29527	2393284
29528	706187
29529	1795595
29530	3024802
29531	8003651
29532	11373157
29533	1691480
29534	3273649
29535	2521716
29536	967630
29537	1433354
29538	1350912
29539	493266
29540	1616303
29541	901343
29542	1566402
29543	2746469
29544	1569303
29545	1542711
29546	854353
29547	1801643
29548	902428
29549	814590
29550	1539506
29551	938038
29552	1370006
29553	1101644
29554	214749
29555	1236217
29556	1239261
29557	210786
29558	1550712
29559	942619
29560	846051
29561	602116
29562	1450871
29563	764179
29564	909128
29565	1422438
29566	595887
29567	1059253
29568	1075100
29569	987203
29570	1917127
29571	1955738
29572	593388
29573	241351
29574	1797956
29575	747447
29576	3068550
29577	2194220
29578	2033623
29579	3329032
29580	2792003
29581	1838464
29582	811040
29583	1183669
29584	856011
29585	882630
29586	1561590
29587	1625165
29588	1572276
29589	650939
29590	708962
29591	634007
29592	634141
29593	1014465
29594	1296969
29595	1410021
29596	766327
29597	1055408
29598	369285
29599	743883
29600	951179
29601	2224591
29602	2473634
29603	1534183
29604	2553271
29605	615228
29606	687378
29607	598981
29608	1979268
29609	676603
29610	721271
29611	1804857
29612	1212167
29613	1191841
29614	2162005
29615	656031
29616	2923155
29617	1062125
29618	855398
29619	791008
29620	1009518
29621	962668
29622	1049913
29623	855794
29624	374777
29625	1308584
29626	1717284
29627	1777730
29628	2680201
29629	1000484
29630	2748334
29631	1563945
29632	1556955
29633	1336541
29634	406977
29635	981937
29636	839398
29637	1171411
29638	1745311
29639	842312
29640	705187
29641	711948
29642	1543298
29643	2523034
29644	698694
29645	939596
29646	129489
29647	552188
29648	740135
29649	693322
29650	2391327
29651	1431894
29652	1500368
29653	1491428
29654	298695
29655	549369
29656	2206825
29657	288533
29658	2015610
29659	882226
29660	1154227
29661	688655
29662	1134458
29663	1521664
29664	471198
29665	1994889
29666	1257634
29667	1129161
29668	1104445
29669	972138
29670	1916603
29671	526404
29672	1456834
29673	1111675
29674	540535
29675	2381654
29676	1677439
29677	1687164
29678	3215292
29679	439569
29680	682007
29681	2497512
29682	123636
29683	880544
29684	2122362
29685	831314
29686	1209625
29687	1547660
29688	1308431
29689	1203224
29690	384956
29691	2560302
29692	1503362
29693	1297458
29694	647217
29695	483218
29696	786322
29697	25781
29698	1503324
29699	971261
29700	1307049
29701	2802446
29702	2334510
29703	1417949
29704	980734
29705	869428
29706	415102
29707	1233648
29708	1658204
29709	1620494
29710	1441547
29711	867886
29712	1221511
29713	1532421
29714	2551089
29715	1513028
29716	2397237
29717	720982
29718	1742917
29719	1133447
29720	1607460
29721	2200991
29722	1606255
29723	203942
29724	1049031
29725	1087344
29726	154970
29727	1862801
29728	1717011
29729	2407328
29730	2049407
29731	783904
29732	1673386
29733	658385
29734	812026
29735	1380494
29736	1979632
29737	1705261
29738	634605
29739	1853576
29740	1698468
29741	1263671
29742	2572921
29743	1238687
29744	891635
29745	1705437
29746	1343109
29747	460688
29748	842360
29749	1079582
29750	586081
29751	778588
29752	797342
29753	823434
29754	1181213
29755	415627
29756	792953
29757	2429837
29758	648305
29759	767142
29760	1179492
29761	1985183
29762	981400
29763	1064303
29764	1242174
29765	1208974
29766	777864
29767	1629692
29768	1085747
29769	2209713
29770	619996
29771	973246
29772	194262
29773	1029700
29774	1002452
29775	726517
29776	1221656
29777	247098
29778	598848
29779	740809
29780	421610
29781	95348
29782	494566
29783	1786330
29784	1803295
29785	1880978
29786	1532107
29787	1217195
29788	678640
29789	523922
29790	1070813
29791	1296428
29792	3071583
29793	3679586
29794	868151
29795	1262545
29796	1462845
29797	6340618
29798	7490197
29799	9911299
29800	40985250
29801	9859293
29802	8727728
29803	2378211
29804	253831
29805	4302844
29806	298628
29807	1512867
29808	4894376
29809	3282357
29810	962366
29811	2580281
29812	2376586
29813	1466949
29814	1338456
29815	1916806
29816	1030895
29817	659477
29818	280353
29819	2748689
29820	1406667
29821	1526376
29822	1299921
29823	1630106
29824	486774
29825	1303425
29826	492343
29827	1241790
29828	612268
29829	1316144
29830	317248
29831	231095
29832	359071
29833	725315
29834	740117
29835	1186064
29836	1575715
29837	1313866
29838	1881829
29839	1115542
29840	1545063
29841	2711407
29842	1735753
29843	1694516
29844	1244518
29845	1905962
29846	1636205
29847	754788
29848	1188229
29849	1656628
29850	2048446
29851	1773865
29852	1037402
29853	1524851
29854	631551
29855	1618189
29856	397733
29857	286966
29858	3061086
29859	2185802
29860	1081350
29861	1637902
29862	474227
29863	857943
29864	964327
29865	1546041
29866	973625
29867	977762
29868	846310
29869	910927
29870	1192149
29871	1747312
29872	1517248
29873	2303911
29874	465158
29875	1719162
29876	1395065
29877	1687116
29878	1419536
29879	1391688
29880	2732741
29881	1163337
29882	748040
29883	1892435
29884	1385580
29885	2320137
29886	2064479
29887	2375016
29888	1030014
29889	1731048
29890	1024749
29891	1527523
29892	803244
29893	76145
29894	1831950
29895	463151
29896	2088158
29897	1121557
29898	1168652
29899	822995
29900	931682
29901	1204741
29902	707308
29903	894583
29904	699617
29905	1520610
29906	646031
29907	1853560
29908	605118
29909	861960
29910	287913
29911	794955
29912	583552
29913	127563
29914	879026
29915	1144834
29916	941554
29917	1115528
29918	973081
29919	924751
29920	2436492
29921	2624413
29922	1133306
29923	621833
29924	1568517
29925	1196869
29926	783740
29927	1665032
29928	1724899
29929	928349
29930	698034
29931	1406345
29932	665976
29933	1133472
29934	1049184
29935	2136204
29936	1915813
29937	1089469
29938	410093
29939	481860
