20084	4024848
20085	4661360
20086	4701044
20087	4518968
20088	3905717
20089	2752015
20090	4039738
20091	2383993
20092	2760334
20093	2618887
20094	2126818
20095	8103504
20096	4362700
20097	2567233
20098	6240560
20099	4895435
20100	2497362
20101	2407168
20102	7507353
20103	2686133
20104	6380946
20105	4719353
20106	2160820
20107	5000387
20108	6397486
20109	930416
20110	5754787
20111	6317478
20112	3035507
20113	4116144
20114	5190566
20115	3098925
20116	2523314
20117	5655682
20118	623882
20119	6289578
20120	3381079
20121	3734783
20122	4007238
20123	6088317
20124	1239044
20125	4313639
20126	4371354
20127	8696651
20128	5187698
20129	3450951
20130	1126837
20131	1882648
20132	10154578
20133	2150753
20134	2314229
20135	2720465
20136	5567152
20137	2572816
20138	4084218
20139	1412175
20140	3790171
20141	2980928
20142	3613327
20143	5843985
20144	3768771
20145	10585224
20146	6274527
20147	8283264
20148	5321232
20149	4466441
20150	4744494
20151	4758355
20152	4303960
20153	5132356
20154	1882756
20155	7336266
20156	3531039
20157	5215219
20158	8772661
20159	6171832
20160	1549044
20161	3673587
20162	7386013
20163	3291734
20164	3092154
20165	3731502
20166	1800331
20167	5531966
20168	4138600
20169	5277931
20170	1891525
20171	4833266
20172	1340170
20173	6439321
20174	4072849
20175	4580924
20176	4218996
20177	681533
20178	3394670
20179	6287883
20180	7712518
20181	2269005
20182	1565332
20183	3996954
20184	2141013
20185	1788027
20186	6103267
20187	3532686
20188	6071197
20189	1067337
20190	10500221
20191	3437275
20192	7250473
20193	4023670
20194	2296574
20195	1794267
20196	4178123
20197	5854454
20198	2290431
20199	3076095
20200	5322812
20201	5302783
20202	5536825
20203	517961
20204	8845675
20205	5262543
20206	6358478
20207	4853008
20208	3824786
20209	3893753
20210	1469873
20211	1256572
20212	2488753
20213	2333853
20214	6993977
20215	4690976
20216	9386057
20217	10492890
20218	9047998
20219	2846049
20220	8146453
20221	2635551
20222	3931735
20223	4946405
20224	8342694
20225	9873754
20226	9687108
20227	5480761
20228	3799959
20229	2317398
20230	1891281
20231	795962
20232	4273426
20233	5552758
20234	2275285
20235	2166155
20236	3029451
20237	6569015
20238	3801095
20239	5467249
20240	4612823
20241	6200678
20242	4075959
20243	1991334
20244	5917168
20245	2036227
20246	5472547
20247	6946342
20248	5547518
20249	4973784
20250	307142
20251	294740
20252	4659569
20253	2870965
20254	8568682
20255	506631
20256	2382820
20257	3527022
20258	4915289
20259	4535253
20260	1584455
20261	8890457
20262	4986143
20263	1461854
20264	2027865
20265	4376105
20266	4130939
20267	1504444
20268	1027091
20269	3278195
20270	3524523
20271	1869250
20272	4783698
20273	3533441
20274	3276231
20275	3402987
20276	3470738
20277	3323352
20278	3142461
20279	1996323
20280	1788900
20281	1279520
20282	2653356
20283	4812431
20284	880410
20285	5608013
20286	7381868
20287	1188858
20288	6103896
20289	1831085
20290	4606960
20291	7904476
20292	4156593
20293	3185174
20294	8105055
20295	7234957
20296	3129139
20297	4315664
20298	2188933
20299	2964535
20300	4804925
20301	4913327
20302	7210928
20303	6233175
20304	9600065
20305	3058871
20306	3109588
20307	796537
20308	8587817
20309	9454198
20310	6188817
20311	3197745
20312	2788802
20313	7764853
20314	4167761
20315	3091375
20316	1943873
20317	3934935
20318	2365493
20319	3041626
20320	4234667
20321	2754990
20322	7395443
20323	6522874
20324	4677596
20325	2989290
20326	2742815
20327	2603646
20328	7312770
20329	1849718
20330	10059343
20331	5105321
20332	1260478
20333	3105936
20334	2078770
20335	1465945
20336	7567133
20337	10146668
20338	9055077
20339	3746347
20340	2086988
20341	3445447
20342	1905199
20343	6231696
20344	3458004
20345	11484497
20346	1990748
20347	9690828
20348	7461591
20349	6869650
20350	5765771
20351	5915260
20352	9904046
20353	4547499
20354	2669934
20355	3208521
20356	5046627
20357	6593655
20358	2067156
20359	2312074
20360	1787999
20361	2212414
20362	4428889
20363	2487371
20364	8067404
20365	2538476
20366	7236511
20367	2868566
20368	2210800
20369	4318099
20370	4801773
20371	2556298
20372	3762599
20373	5179934
20374	2166925
20375	5469730
20376	5394167
20377	3707329
20378	4729073
20379	5250128
20380	4306759
20381	1531742
20382	2736464
20383	918145
20384	2048279
20385	6841450
20386	6610832
20387	7497420
20388	1765527
20389	3708852
20390	5096047
20391	2961122
20392	1514309
20393	6838637
20394	4371221
20395	7634158
20396	2626072
20397	3469759
20398	4073053
20399	4204099
20400	1629482
20401	1660629
20402	2068117
20403	9642558
20404	9265489
20405	6794366
20406	7135985
20407	4452183
20408	1916991
20409	2580917
20410	5122644
20411	4895792
20412	5540326
20413	2446442
20414	8477946
20415	3393182
20416	4316567
20417	4010528
20418	3510022
20419	6706409
20420	1740216
20421	3269963
20422	4343652
20423	5571967
20424	2921918
20425	2971348
20426	3077354
20427	802815
20428	2792959
20429	3813144
20430	2554835
20431	2487902
20432	2484024
20433	10458780
20434	7412844
20435	7252565
20436	3907641
20437	4222449
20438	6118407
20439	2590888
20440	5472103
20441	4003861
20442	3391888
20443	1015438
20444	5798483
20445	6046233
20446	6338921
20447	2834553
20448	2243146
20449	4235518
20450	1214214
20451	1303939
20452	495714
20453	3668924
20454	5282407
20455	3457607
20456	1962745
20457	5094250
20458	2621952
20459	6038141
20460	4091200
20461	2964041
20462	3704892
20463	7291746
20464	4067067
20465	5492596
20466	5589249
20467	1957715
20468	7018998
20469	8549470
20470	4048122
20471	2382249
20472	3904600
20473	6728630
20474	6336708
20475	2394636
20476	2431502
20477	5392296
20478	3089353
20479	3690339
20480	3803823
20481	2858596
20482	5579828
20483	3861366
20484	6053482
20485	4476827
20486	7736308
20487	4821304
20488	612130
20489	7549804
20490	1664681
20491	4184585
20492	4002181
20493	3629829
20494	2530936
20495	6660753
20496	2830005
20497	6952522
20498	10346486
20499	805331
20500	3493810
20501	3251256
20502	504157
20503	7829954
20504	1328116
20505	695290
20506	7994468
20507	4478963
20508	1360386
20509	4383447
20510	2847344
20511	4190032
20512	1108677
20513	5393753
20514	2429279
20515	5852089
20516	1559044
20517	1350931
20518	6029015
20519	6799336
20520	3442591
20521	1845161
20522	5699482
20523	2854165
20524	5030854
20525	3141109
20526	2913032
20527	4720686
20528	4189456
20529	5506835
20530	1068453
20531	5252285
20532	3252104
20533	4929033
20534	3386334
20535	4023688
20536	5398204
20537	4516994
20538	2717812
20539	6390766
20540	4640322
20541	5865735
20542	1763843
20543	1999304
20544	4997680
20545	5483464
20546	7072912
20547	2671025
20548	1974395
20549	2926972
20550	1454850
20551	1333802
20552	3816672
20553	4852666
20554	4587532
20555	10789061
20556	4650862
20557	7476628
20558	3859903
20559	2794967
20560	5810497
20561	3093058
20562	7671805
20563	3267657
20564	3109929
20565	5461491
20566	6180590
20567	911833
20568	2031273
20569	3964022
20570	5025585
20571	1482329
20572	9853330
20573	2482351
20574	6259301
20575	2015447
20576	2046108
20577	4257468
20578	5135035
20579	5173419
20580	2768854
20581	1826450
20582	2274399
20583	2333035
20584	4554589
20585	2179779
20586	3128502
20587	7135976
20588	1989730
20589	1023288
20590	2189563
20591	1892647
20592	4611381
20593	1517393
20594	4346941
20595	7395991
20596	4556354
20597	3054678
20598	1889328
20599	3613177
20600	3830141
20601	3985418
20602	6033689
20603	4248474
20604	6285294
20605	2371026
20606	3514983
20607	3607256
20608	3830586
20609	2876945
20610	4313520
20611	1188343
20612	4246234
20613	8689259
20614	9749950
20615	5616278
20616	7003317
20617	6427520
20618	728784
20619	1098164
20620	3733910
20621	5972976
20622	3903799
20623	4569710
20624	3136299
20625	5635453
20626	5906218
20627	2813814
20628	2565151
20629	4569359
20630	3259675
20631	7204743
20632	4008458
20633	2893914
20634	7560787
20635	2812799
20636	784026
20637	6935993
20638	2289214
20639	6133389
20640	6057617
20641	1978113
20642	8703787
20643	2075941
20644	5148040
20645	3447565
20646	4420813
20647	2329058
20648	9266239
20649	1666109
20650	6714756
20651	6837182
20652	2362898
20653	3933700
20654	6076541
20655	9252749
20656	5958806
20657	4041678
20658	3193966
20659	8150349
20660	3416978
20661	4268015
20662	4554941
20663	9953873
20664	1967309
20665	4021124
20666	5826150
20667	4717717
20668	3970187
20669	6096067
20670	4586709
20671	3649788
20672	4970715
20673	9338847
20674	5518749
20675	7164628
20676	7118264
20677	6626081
20678	5069593
20679	1469716
20680	7284369
20681	3991734
20682	4148709
20683	4734567
20684	6769067
20685	1903157
20686	2774245
20687	368234
20688	580515
20689	1932196
20690	5867271
20691	3112032
20692	5586045
20693	3808298
20694	4209870
20695	5936704
20696	4018351
20697	6376175
20698	4799425
20699	1859598
20700	2047620
20701	2013080
20702	1731502
20703	7557982
20704	1926152
20705	2227985
20706	6023710
20707	1370872
20708	3172153
20709	5923082
20710	3025090
20711	2777309
20712	4967851
20713	5069458
20714	4603804
20715	5232416
20716	4616019
20717	2399603
20718	4515768
20719	3824628
20720	6014577
20721	10530670
20722	3116080
20723	8040901
20724	4960496
20725	2805131
20726	2681699
20727	4268130
20728	1389621
20729	4839550
20730	6132245
20731	1457161
20732	5352806
20733	1636125
20734	7530996
20735	8522298
20736	4805520
20737	1235510
20738	2858047
20739	3223532
20740	1923586
20741	5462296
20742	5738253
20743	3994135
20744	5541580
20745	800415
20746	7101753
20747	4496791
20748	6028864
20749	5433340
20750	6245077
20751	6052699
20752	4990947
20753	3991783
20754	2003657
20755	5130528
20756	5539512
20757	5494500
20758	3384120
20759	2714108
20760	6528528
20761	3754298
20762	5424658
20763	3046285
20764	3295364
20765	1356679
20766	6844299
20767	5657586
20768	5749951
20769	1385009
20770	2064139
20771	3023843
20772	10517161
20773	1487393
20774	5202262
20775	5205038
20776	5131966
20777	3225477
20778	15715219
20779	4152874
20780	5233948
20781	7298881
20782	4346264
20783	2869514
20784	5735341
20785	6500029
20786	1243185
20787	5276526
20788	6669716
20789	4462970
20790	6061548
20791	3639241
20792	5520258
20793	4765034
20794	5609618
20795	6655894
20796	1359102
20797	3731262
20798	221999
20799	5900951
20800	2308747
20801	2209733
20802	2660868
20803	3683232
20804	7949480
20805	5494222
20806	5787018
20807	3619080
20808	3721197
20809	7375581
20810	4680656
20811	10246199
20812	3918799
20813	3719951
20814	6638442
20815	5748217
20816	3215408
20817	7356088
20818	4503172
20819	8381423
20820	3651657
20821	4305725
20822	7982287
20823	2350718
20824	4772616
20825	8372585
20826	8344758
20827	10413596
20828	4716420
20829	3453416
20830	4733547
20831	5497715
20832	5215186
20833	1672269
20834	4664827
20835	6083282
20836	2559116
20837	6637623
20838	4733318
20839	7924056
20840	2362620
20841	1829469
20842	5343538
20843	4171297
20844	3198887
20845	4705358
20846	5357739
20847	8383501
20848	6343914
20849	13513443
20850	1897366
20851	1839842
20852	4328984
20853	2941345
20854	1803070
20855	2745214
20856	1540880
20857	5317018
20858	1803656
20859	1750643
20860	3511393
20861	7116235
20862	7400487
20863	4165272
20864	6964477
20865	2527598
20866	5916823
20867	7291865
20868	3330685
20869	2378861
20870	7793372
20871	5492359
20872	3065567
20873	5064212
20874	4381607
20875	1505600
20876	1616227
20877	2425022
20878	7382950
20879	6473229
20880	2747342
20881	2844897
20882	4164808
20883	7515203
20884	1953577
20885	1357175
20886	1166736
20887	2215472
20888	9591546
20889	5449332
20890	2343931
20891	2050532
20892	3972026
20893	3050426
20894	5419948
20895	2930847
20896	1676759
20897	1236241
20898	5375118
20899	3111843
20900	7773274
20901	7994802
20902	5829238
20903	5145001
20904	5277906
20905	7738957
20906	6436589
20907	7248098
20908	5202042
20909	512797
20910	9278296
20911	2984719
20912	10543122
20913	1054641
20914	2940567
20915	5868496
20916	9518838
20917	4574130
20918	6335615
20919	5411862
20920	4486154
20921	7765840
20922	3367495
20923	4809340
20924	7588620
20925	5281698
20926	5549633
20927	5354434
20928	6358549
20929	4004121
20930	2480850
20931	2555053
20932	4802517
20933	2675725
20934	8168361
20935	2100415
20936	2711677
20937	1928480
20938	2155590
20939	7236164
20940	4436150
20941	5582567
20942	6721937
20943	2281071
20944	1294065
20945	7031776
20946	2870361
20947	3196859
20948	3804225
20949	5293394
20950	2835579
20951	2748341
20952	2456711
20953	9910302
20954	4034313
20955	7824483
20956	3008970
20957	4185664
20958	2211061
20959	2990462
20960	6778560
20961	3593693
20962	3354791
20963	7877610
20964	3434599
20965	6849134
20966	4371794
20967	1586539
20968	4448481
20969	1630856
20970	1640313
20971	5895245
20972	7901875
20973	5371637
20974	88015
20975	3842274
20976	4106745
20977	7607493
20978	5905023
20979	5849378
20980	4012882
20981	7742096
20982	6268734
20983	4534891
20984	3943713
20985	4934161
20986	2541797
20987	3996810
20988	4602276
20989	5503710
20990	5355252
20991	2600873
20992	7611864
20993	5125398
20994	5203573
20995	4364332
20996	1685848
20997	3863844
20998	7555838
20999	10011638
21000	10026892
21001	9960524
21002	9461023
21003	4703616
21004	2785084
21005	6246088
21006	1721112
21007	6819196
21008	3668476
21009	4069665
21010	3932063
21011	4591333
21012	4861388
21013	5359022
21014	6331679
21015	8906299
21016	4460154
21017	6398302
21018	9705233
21019	3361483
21020	5151557
21021	9874713
21022	6333659
21023	3991611
21024	2434992
21025	2907188
21026	2884117
21027	3172129
21028	5145485
21029	968610
21030	2250186
21031	3281660
21032	8476988
21033	4051806
21034	5864659
21035	1206784
21036	5539345
21037	2038541
21038	7821946
21039	3159913
21040	3176336
21041	682294
21042	5144418
21043	2723817
21044	6289937
21045	2970480
21046	2959859
21047	5445065
21048	3277515
21049	5731491
21050	5743439
21051	5756214
21052	1672252
21053	9811643
21054	2887751
21055	4264311
21056	6820209
21057	2078418
21058	5506608
21059	4528192
21060	1324892
21061	2513988
21062	716601
21063	6513186
21064	5284718
21065	1977304
21066	6326530
21067	3659802
21068	2280395
21069	8766022
21070	2216492
21071	4476975
21072	3733635
21073	5455299
21074	2422657
21075	8417165
21076	8276923
21077	8009473
21078	7348938
21079	3441386
21080	6566044
21081	3447415
21082	6661796
21083	3736594
21084	3084711
21085	2061346
21086	2720640
21087	2436975
21088	4305723
21089	4961759
21090	412846
21091	4285699
21092	3708274
21093	6684067
21094	2471436
21095	7694920
21096	8862471
21097	3212246
21098	2623795
21099	3025154
21100	5247713
21101	5165236
21102	5637968
21103	1284159
21104	3640071
21105	7031814
21106	7218132
21107	614478
21108	5616570
21109	8431026
21110	5363607
21111	1838709
21112	5132611
21113	339802
21114	2031359
21115	6842210
21116	2263438
21117	2457278
21118	9275656
21119	781881
21120	4068765
21121	3582844
21122	5827513
21123	1943210
21124	1300131
21125	4172708
21126	4218186
21127	2665098
21128	787609
21129	8697694
21130	5608689
21131	7538066
21132	1338383
21133	5174593
21134	4463599
21135	4888849
21136	6791306
21137	4916121
21138	2190701
21139	2483323
21140	1650901
21141	5621736
21142	2333997
21143	13623672
21144	4540762
21145	8765208
21146	3699823
21147	2294643
21148	4157538
21149	5523836
21150	1390825
21151	1427810
21152	4510061
21153	3455153
21154	2359393
21155	7826180
21156	3320225
21157	3535117
21158	4078900
21159	1839659
21160	5013233
21161	4384986
21162	9089088
21163	480936
21164	4558509
21165	2470824
21166	3786633
21167	2239547
21168	3290222
21169	1734473
21170	8407493
21171	4176391
21172	4218984
21173	3251718
21174	548747
21175	5598630
21176	5230152
21177	3244568
21178	5885924
21179	6227866
21180	7082563
21181	2528052
21182	2836374
21183	2734604
21184	6343353
21185	412050
21186	4404439
21187	2848546
21188	5555057
21189	2855066
21190	4303196
21191	3690596
21192	2720448
21193	2397017
21194	4609243
21195	2879523
21196	2808178
21197	1758305
21198	7284623
21199	2994387
21200	3316225
21201	3251911
21202	7450403
21203	445635
21204	2696361
21205	6727455
21206	343874
21207	1703106
21208	3216444
21209	1261238
21210	2461705
21211	5339469
21212	4720254
21213	6194967
21214	434048
21215	2195669
21216	3104475
21217	8053401
21218	4305115
21219	4061870
21220	1829309
21221	1176600
21222	6016661
21223	5885399
21224	1728930
21225	7534073
21226	7595132
21227	3866433
21228	5304766
21229	5299476
21230	3680147
21231	6479330
21232	1904254
21233	4004070
21234	6885144
21235	4005390
21236	2052692
21237	2848897
21238	5742231
21239	3584373
21240	5562354
21241	5943958
21242	7603802
21243	5237767
21244	2344129
21245	3459870
21246	5975336
21247	3063726
21248	5666784
21249	2919098
21250	4902498
21251	4799448
21252	8222663
21253	907922
21254	9485117
21255	2163878
21256	2231403
21257	7205129
21258	3731432
21259	424843
21260	9145091
21261	2214573
21262	5672236
21263	4180064
21264	9428325
21265	7728126
21266	6481265
21267	6175635
21268	676565
21269	2293592
21270	4646844
21271	5914204
21272	7852920
21273	926366
21274	6424380
21275	4978530
21276	5187289
21277	340978
21278	3197490
21279	5520253
21280	8277360
21281	8067728
21282	4567502
21283	2912241
21284	6871459
21285	6028558
21286	3507731
21287	8617943
21288	3700084
21289	6824084
21290	5951472
21291	3563068
21292	4402879
21293	1323008
