40499	1537552
40500	828826
40501	1108875
40502	630015
40503	297691
40504	403662
40505	1019340
40506	970920
40507	2108012
40508	469387
40509	505713
40510	363398
40511	1207867
40512	673021
40513	906478
40514	255994
40515	923493
40516	753281
40517	821432
40518	738549
40519	873620
40520	467553
40521	525828
40522	236175
40523	636976
40524	1068471
40525	446606
40526	538316
40527	1069978
40528	708146
40529	531731
40530	728975
40531	1466473
40532	1278070
40533	761722
40534	1182284
40535	1070965
40536	320283
40537	419001
40538	415356
40539	672783
40540	471212
40541	1345624
40542	1311524
40543	630149
40544	818244
40545	1197778
40546	568585
40547	1250556
40548	792425
40549	568213
40550	646405
40551	1550851
40552	1410449
40553	579579
40554	319614
40555	419973
40556	168930
40557	1083047
40558	1157049
40559	1224291
40560	916030
40561	304498
40562	1230468
40563	1629189
40564	154841
40565	725613
40566	439286
40567	587087
40568	734907
40569	1105978
40570	1164687
40571	1327674
40572	740555
40573	281276
40574	737803
40575	806759
40576	918834
40577	757413
40578	689032
40579	1304949
40580	1728405
40581	1024543
40582	945670
40583	1035912
40584	318025
40585	470228
40586	307445
40587	1147609
40588	319952
40589	383850
40590	1713437
40591	549670
40592	1676436
40593	802380
40594	74374
40595	410910
40596	426591
40597	524818
40598	1006005
40599	1324316
40600	1315630
40601	649443
40602	1310748
40603	1012138
40604	1686136
40605	327147
40606	156074
40607	638511
40608	728755
40609	452406
40610	1325408
40611	452077
40612	920579
40613	793178
40614	513683
40615	782722
40616	758609
40617	909151
40618	1074613
40619	724443
40620	981563
40621	601620
40622	130737
40623	1927951
40624	1097451
40625	1622506
40626	283397
40627	517308
40628	674864
40629	981916
40630	706708
40631	1172607
40632	748416
40633	1211096
40634	1296368
40635	1092908
40636	597505
40637	1328418
40638	372131
40639	403124
40640	847764
40641	1040739
40642	93179
40643	945132
40644	839753
40645	1018206
40646	936709
40647	1793417
40648	956791
40649	1780935
40650	556348
40651	610327
40652	931856
40653	603855
40654	952915
40655	1644271
40656	489850
40657	279169
40658	1489274
40659	449047
40660	349157
40661	1833069
40662	841090
40663	1158080
40664	1750626
40665	1344291
40666	1379969
40667	77361
40668	535501
40669	1210340
40670	558683
40671	1468644
40672	493956
40673	293367
40674	2025266
40675	1005580
40676	1432888
40677	888727
40678	163924
40679	693316
40680	1161860
40681	719994
40682	144747
40683	500805
40684	648836
40685	626676
40686	426142
40687	551422
40688	1380817
40689	1351306
40690	1738923
40691	932400
40692	668208
40693	607916
40694	246808
40695	862249
40696	823705
40697	284103
40698	807104
40699	824452
40700	1193630
40701	1585412
40702	787239
40703	199322
40704	1101484
40705	1094855
40706	1068774
40707	1785402
40708	1339241
40709	2270949
40710	1260598
40711	322492
40712	199677
40713	867188
40714	1066634
40715	1055256
40716	1846365
40717	998238
40718	1122375
40719	1653068
40720	1290840
40721	557911
40722	855711
40723	1301592
40724	912915
40725	355836
40726	871838
40727	808979
40728	1168841
40729	1100005
40730	1523035
40731	1840396
40732	1363300
40733	1416216
40734	992748
40735	535894
40736	1163954
40737	1128570
40738	566866
40739	346882
40740	1702654
40741	887001
40742	762597
40743	840982
40744	715707
40745	1230976
40746	796475
40747	1228243
40748	872468
40749	1412671
40750	255587
40751	665216
40752	1044668
40753	1189162
40754	930466
40755	370223
40756	443218
40757	525933
40758	1429669
40759	1364068
40760	404834
40761	363755
40762	1082624
40763	93820
40764	991305
40765	493342
40766	540561
40767	632619
40768	772239
40769	1329190
40770	1086478
40771	557854
40772	689410
40773	1023765
40774	1462449
40775	545662
40776	1733171
40777	366231
40778	1467572
40779	1034274
40780	870702
40781	509981
40782	185082
40783	795612
40784	380843
40785	1018373
40786	833653
40787	1904336
40788	1255616
40789	876748
40790	316703
40791	1247188
40792	593074
40793	893945
40794	500800
40795	652166
40796	589421
40797	1485855
40798	819599
40799	1334525
40800	950982
40801	1084681
40802	784787
40803	687989
40804	1109862
40805	1299100
40806	754867
40807	1109690
40808	498764
40809	645506
40810	430397
40811	1089415
40812	1043669
40813	239253
40814	2539971
40815	2348414
40816	1199778
40817	1751540
40818	1065607
40819	884440
40820	725378
40821	1284254
40822	810616
40823	1067734
40824	523887
40825	321399
40826	858349
40827	333088
40828	440442
40829	341273
40830	353976
40831	795971
40832	322541
40833	166869
40834	333021
40835	952799
40836	1435535
40837	127187
40838	563229
40839	1376116
40840	695177
40841	797499
40842	230257
40843	859426
40844	504080
40845	1240565
40846	1351142
40847	1847926
40848	675303
40849	1535611
40850	1244132
40851	1514119
40852	3274293
40853	1329901
40854	831665
40855	423895
40856	849242
40857	1840718
40858	954032
40859	1160136
40860	313274
40861	1034919
40862	1223417
40863	481474
40864	1091680
40865	1115948
40866	186655
40867	1188488
40868	1327279
40869	738646
40870	372009
40871	32520
40872	913327
40873	392475
40874	28386
40875	1396003
40876	1048750
40877	632277
40878	722752
40879	881986
40880	966909
40881	481380
40882	969756
40883	409384
40884	190896
40885	269213
40886	1684128
40887	2402748
40888	815118
40889	1517558
40890	1309853
40891	361638
40892	1058962
40893	1357801
40894	1044703
40895	1501371
40896	2127251
40897	1071834
40898	695828
40899	1114856
40900	637328
40901	1369444
40902	550007
40903	712013
40904	499674
40905	1279072
40906	410984
40907	262702
40908	830345
40909	476414
40910	245827
40911	307479
40912	188145
40913	1065051
40914	469171
40915	736883
40916	264040
40917	554575
40918	311220
40919	1112737
40920	449837
40921	714824
40922	1199617
40923	1125093
40924	957505
40925	853393
40926	533526
40927	762313
40928	374460
40929	872878
40930	1008115
40931	1092212
40932	651855
40933	1019830
40934	606263
40935	196265
40936	1259590
40937	384353
40938	399595
40939	1715940
40940	1004872
40941	957688
40942	322495
40943	1576312
40944	468521
40945	1124343
40946	1244273
40947	1241053
40948	716944
40949	746137
40950	1057596
40951	722185
40952	423250
40953	923797
40954	276917
40955	370702
40956	1202298
40957	1424373
40958	457107
40959	426286
40960	948069
40961	693462
40962	444195
40963	1567251
40964	1001811
40965	1158680
40966	628021
40967	155227
40968	692249
40969	1040876
40970	1290819
40971	1289563
40972	1441878
40973	802975
40974	1188625
40975	711284
40976	1188616
40977	1159379
40978	455484
40979	315518
40980	1305542
40981	1225594
40982	1289303
40983	1055681
40984	1069845
40985	1003953
40986	1631884
40987	549318
40988	938189
40989	1451099
40990	781028
40991	621535
40992	1119243
40993	943544
40994	970062
40995	759347
40996	371998
40997	1533612
40998	1325207
40999	201556
41000	176398
41001	908271
41002	1663472
41003	592391
41004	872741
41005	986993
41006	614876
41007	148445
41008	190944
41009	1176859
41010	1373713
41011	714996
41012	1646541
41013	1900352
41014	966837
41015	587367
41016	540900
41017	740598
41018	563037
41019	651215
41020	347909
41021	522745
41022	477752
41023	350268
41024	305872
41025	784076
41026	1094626
41027	1020585
41028	328678
41029	1667759
41030	1102821
41031	400349
41032	928264
41033	760023
41034	751540
41035	835411
41036	1113668
41037	607206
41038	1292699
41039	805120
41040	791812
41041	222903
41042	605261
41043	1060991
41044	1165778
41045	1237772
41046	361799
41047	554263
41048	1827616
41049	598995
41050	331909
41051	2022672
41052	2416053
41053	744272
41054	1561369
41055	1210077
41056	1087149
41057	1335623
41058	676896
41059	357290
41060	960958
41061	499727
41062	977502
41063	559260
41064	1082165
41065	682481
41066	733720
41067	2376571
41068	1198797
41069	990894
41070	680006
41071	1022043
41072	953034
41073	1880977
41074	2304049
41075	1502996
41076	903068
41077	1479875
41078	734415
41079	1253861
41080	421088
41081	1807372
41082	1502804
41083	743819
41084	2109067
41085	2053331
41086	1081875
41087	577505
41088	481099
41089	1121703
41090	156419
41091	859567
41092	1932996
41093	1688245
41094	1358684
41095	817945
41096	998342
41097	788473
41098	522564
41099	1127372
41100	1283822
41101	775724
41102	729575
41103	292760
41104	1012882
41105	1164758
41106	903090
41107	1200908
41108	627574
41109	1336174
41110	501444
41111	488409
41112	1147683
41113	373511
41114	809171
41115	865493
41116	794004
41117	767625
41118	731721
41119	781263
41120	795552
41121	1604233
41122	819394
41123	987858
41124	1073262
41125	1308351
41126	1359038
41127	1074679
41128	1970109
41129	1308289
41130	50548
41131	615014
41132	814456
41133	1509774
41134	642930
41135	1066985
41136	255596
41137	929528
41138	600042
41139	258261
41140	1024103
41141	1160399
41142	1037946
41143	315070
41144	490035
41145	1414586
41146	1092331
41147	374099
41148	219794
41149	499532
41150	2063021
41151	1636472
41152	709218
41153	1449986
41154	1201428
41155	1128699
41156	1344074
41157	759599
41158	978540
41159	913627
41160	770961
41161	1667004
41162	1522227
41163	674249
41164	1376570
41165	1608556
41166	629762
41167	1160213
41168	388004
41169	820648
41170	1311837
41171	1191453
41172	1224965
41173	614498
41174	1348516
41175	613763
41176	674405
41177	750848
41178	467642
41179	328642
41180	825210
41181	254216
41182	1116802
41183	1689949
41184	605024
41185	640992
41186	1315817
41187	502005
41188	69199
41189	110134
41190	1981422
41191	804912
41192	536539
41193	358726
41194	1380195
41195	756665
41196	571544
41197	529940
41198	750658
41199	1022647
41200	518791
41201	1046026
41202	1116279
41203	1131852
41204	266898
41205	736340
41206	343603
41207	481110
41208	901750
41209	210691
41210	1513065
41211	1768617
41212	1355128
41213	1374663
41214	888563
41215	726253
41216	966716
41217	1338964
41218	1299611
41219	184206
41220	1165520
41221	1222979
41222	1684898
41223	1689196
41224	945438
41225	1008519
41226	2275361
41227	192880
41228	721953
41229	551099
41230	1420741
41231	200042
41232	1200278
41233	654126
41234	1332467
41235	688115
41236	988327
41237	368992
41238	720817
41239	851775
41240	174553
41241	602902
41242	612920
41243	1982936
41244	1183285
41245	959253
41246	352201
41247	442346
41248	1087364
41249	1248392
41250	573406
41251	1509313
41252	1136398
41253	1373527
41254	743694
41255	439266
41256	874447
41257	969731
41258	470834
41259	413964
41260	493210
41261	1270246
41262	476181
41263	780631
41264	853280
41265	1519156
41266	1627899
41267	577695
41268	267820
41269	520832
41270	225287
41271	446006
41272	126323
41273	1485680
41274	989520
41275	1482598
41276	545223
41277	1250749
41278	1189292
41279	1258459
41280	1080293
41281	518873
41282	482428
41283	804750
41284	483038
41285	758680
41286	1028696
41287	925492
41288	604990
41289	795253
41290	1172350
41291	573612
41292	1119534
41293	698270
41294	1143333
41295	517841
41296	1215663
41297	886546
41298	675552
41299	582410
41300	1214187
41301	701373
41302	520633
41303	1196490
41304	505685
41305	443537
41306	921304
41307	1012451
41308	719334
41309	516982
41310	1469990
41311	1199640
41312	872166
41313	761973
41314	661078
41315	1272573
41316	443215
41317	932425
41318	1275695
41319	206126
41320	1139587
41321	236645
41322	1356536
41323	410814
41324	431939
41325	895930
41326	660626
41327	111169
41328	996135
41329	827926
41330	919412
41331	1609260
41332	1033814
41333	507807
41334	1419243
41335	325767
41336	575842
41337	1036035
41338	139972
41339	844968
41340	1345846
41341	594605
41342	441403
41343	1220229
41344	72546
41345	214776
41346	435614
41347	536620
41348	570660
41349	506832
41350	318761
41351	448121
41352	1359496
41353	1551304
41354	202791
41355	976708
41356	338502
41357	1548936
41358	252221
41359	961113
41360	736183
41361	913606
41362	1673197
41363	957303
41364	946228
41365	751562
41366	627042
41367	999737
41368	768547
41369	418656
41370	721199
41371	119368
41372	732234
41373	1196181
41374	132570
41375	1041161
41376	203858
41377	506159
41378	724144
41379	376606
41380	713169
41381	890949
41382	1977015
41383	462749
41384	512581
41385	854253
41386	1773090
41387	1878206
41388	280053
41389	304819
41390	1254218
41391	1663151
41392	1223532
41393	753464
41394	685573
41395	1377610
41396	831873
41397	733300
41398	669353
41399	1257769
41400	816977
41401	554452
41402	946148
41403	549390
41404	853879
41405	575757
41406	1129814
41407	1114189
41408	736962
41409	1033875
41410	672610
41411	793006
41412	1710097
41413	1446541
41414	1371063
41415	876312
41416	1126477
41417	1014629
41418	1222554
41419	752943
41420	110101
41421	1343072
41422	829992
41423	877149
41424	985149
41425	262688
41426	1031541
41427	814115
41428	800339
41429	738687
41430	985983
41431	1449766
41432	746695
41433	1023843
41434	1135761
41435	275655
41436	140326
41437	206445
41438	2792071
41439	2199850
41440	648524
41441	1360752
41442	1077744
41443	1799180
41444	1092925
41445	347816
41446	1032186
41447	220234
41448	646980
41449	881633
41450	522243
41451	1563924
41452	873699
41453	615673
41454	1366251
41455	1253520
41456	430942
41457	1708536
41458	1488151
41459	968688
41460	1757104
41461	1714873
41462	925053
41463	1166708
41464	1333191
41465	1321805
41466	731077
41467	1357612
41468	843638
41469	943960
41470	1326922
41471	662163
41472	540943
41473	597027
41474	711262
41475	1428442
41476	571041
41477	232261
41478	1241905
41479	734496
41480	1032213
41481	1620878
41482	1682970
41483	528068
41484	1421020
41485	697718
41486	1397773
41487	783749
41488	499686
41489	380632
41490	1351061
41491	2381175
41492	1977752
41493	1509866
41494	377607
41495	557889
41496	569621
41497	867918
41498	136485
41499	1819481
41500	510217
41501	1152190
41502	992543
41503	1136083
41504	518637
41505	1235054
41506	1270031
41507	875596
41508	1361577
41509	994685
41510	506167
41511	1631389
41512	554901
41513	1586654
41514	1626217
41515	360700
41516	668939
41517	562199
41518	1961846
41519	169189
41520	899587
41521	1046581
41522	663247
41523	198342
41524	457993
41525	921205
41526	867774
41527	973097
41528	407711
41529	595843
41530	880373
41531	1597565
41532	1001199
41533	1821281
41534	1239855
41535	946063
41536	1821957
41537	1223258
41538	925178
41539	322155
41540	596249
41541	1216076
41542	926504
41543	144783
41544	587833
41545	2149531
41546	2055991
41547	299930
41548	844896
41549	460847
41550	1163582
41551	902751
41552	1095868
41553	600499
41554	1270437
41555	1032370
41556	1490845
41557	1020051
41558	159911
41559	915382
41560	887747
41561	1096222
41562	1292904
41563	490899
41564	349147
41565	2140271
41566	1013665
41567	453768
41568	626458
41569	436336
41570	494179
41571	485356
41572	434229
41573	994093
41574	1126821
41575	1322265
41576	1078009
41577	123234
41578	466351
41579	713101
41580	1894779
41581	357657
41582	1186622
41583	126087
41584	223054
41585	626944
41586	1153282
41587	505783
41588	781772
41589	638783
41590	596170
41591	450000
41592	742972
41593	1489532
41594	615782
41595	923979
41596	1102808
41597	1174640
41598	565193
41599	559523
41600	594691
41601	702233
41602	473635
41603	357280
41604	1269429
41605	783975
41606	269072
41607	1051557
41608	1094034
41609	406037
41610	743276
41611	1406835
41612	509251
41613	696794
41614	866540
41615	897345
41616	1514588
41617	1274373
41618	1104654
41619	916673
41620	667349
41621	729191
41622	668055
41623	1006289
41624	291772
41625	610550
41626	373850
41627	1292960
41628	1345751
41629	716110
41630	968910
41631	642468
41632	998577
41633	2065043
41634	844010
41635	1288128
41636	2378815
41637	809088
41638	631510
41639	958238
41640	830282
41641	869476
41642	569343
41643	2208116
41644	630502
41645	729946
41646	976477
41647	474529
41648	1025641
41649	609058
41650	396902
41651	205527
41652	1027103
41653	2498704
41654	609615
41655	939823
41656	793921
41657	515770
41658	820804
41659	1251633
41660	1004212
41661	797832
41662	1278944
41663	677802
41664	150403
41665	1016155
41666	628485
41667	232623
